           0.21920847268673352            -3.4337798465893425 4 
           0.21920847268673352             -3.418903661154916 3 
           0.21920847268673352            -3.3891512902860619 2 
           0.21920847268673352            -3.3742751048516353 3 
           0.21920847268673352            -3.3593989194172083 1 
           0.21920847268673352            -3.3296465485483542 3 
           0.21920847268673352            -3.2998941776795006 2 
           0.21920847268673352            -3.2850179922450735 3 
           0.21920847268673352            -3.2701418068106469 2 
           0.21920847268673352            -3.2552656213762199 1 
           0.21920847268673352            -3.2403894359417929 1 
           0.21920847268673352            -3.2255132505073658 1 
           0.21920847268673352            -3.2106370650729392 1 
           0.21920847268673352            -3.1957608796385122 1 
           0.21920847268673352            -3.1808846942040852 1 
           0.21920847268673352            -3.1511323233352315 1 
           0.21920847268673352            -3.1362561379008045 1 
           0.21920847268673352            -3.1213799524663779 1 
           0.21920847268673352            -3.1065037670319509 3 
           0.21920847268673352            -3.0618752107286702 2 
           0.21920847268673352            -3.0469990252942432 2 
           0.21920847268673352            -3.0321228398598161 1 
           0.21920847268673352            -3.0172466544253895 2 
           0.21920847268673352            -2.9874942835565355 1 
           0.21920847268673352            -2.9726180981221084 3 
           0.21920847268673352            -2.9577419126876818 1 
           0.21920847268673352            -2.9428657272532548 3 
           0.21920847268673352            -2.9279895418188278 3 
           0.21920847268673352            -2.9131133563844012 3 
           0.21920847268673352            -2.8982371709499741 4 
           0.21920847268673352            -2.8833609855155471 2 
           0.21920847268673352            -2.8684848000811205 1 
           0.21920847268673352            -2.8536086146466935 3 
           0.21920847268673352            -2.8387324292122664 2 
           0.21920847268673352            -2.8238562437778394 2 
           0.21920847268673352            -2.8089800583434128 4 
           0.21920847268673352            -2.7941038729089858 2 
           0.21920847268673352            -2.7792276874745587 1 
           0.21920847268673352            -2.7643515020401321 6 
           0.21920847268673352            -2.7345991311712781 1 
           0.21920847268673352             -2.719722945736851 3 
           0.21920847268673352            -2.7048467603024244 3 
           0.21920847268673352            -2.6899705748679974 2 
           0.22039018952062428            -5.8734742578353556 1 
           0.22039018952062428            -5.7842171452287943 1 
           0.22039018952062428            -5.7693409597943672 1 
           0.22039018952062428            -5.7544647743599402 1 
           0.22039018952062428             -5.724712403491087 3 
           0.22039018952062428            -5.6949600326222329 2 
           0.22039018952062428            -5.6800838471878059 1 
           0.22039018952062428            -5.6652076617533789 2 
           0.22039018952062428            -5.6503314763189518 5 
           0.22039018952062428            -5.6354552908845248 3 
           0.22039018952062428            -5.6205791054500986 3 
           0.22039018952062428            -5.6057029200156716 6 
           0.22039018952062428            -5.5908267345812446 1 
           0.22039018952062428            -5.5759505491468175 5 
           0.22039018952062428            -5.5610743637123905 5 
           0.22039018952062428            -5.5461981782779635 3 
           0.22039018952062428            -5.5313219928435373 11 
           0.22039018952062428            -5.5164458074091103 3 
           0.22039018952062428            -5.5015696219746832 12 
           0.22039018952062428            -5.4866934365402562 8 
           0.22039018952062428            -5.4718172511058292 8 
           0.22039018952062428            -5.4569410656714021 6 
           0.22039018952062428            -5.4420648802369751 5 
           0.22039018952062428             -5.427188694802549 7 
           0.22039018952062428            -5.4123125093681219 4 
           0.22039018952062428            -5.3974363239336949 6 
           0.22039018952062428            -5.3825601384992678 6 
           0.22039018952062428            -5.3676839530648408 7 
           0.22039018952062428            -5.3528077676304138 3 
           0.22039018952062428            -5.3379315821959876 6 
           0.22039018952062428            -5.3230553967615606 6 
           0.22039018952062428            -5.3081792113271336 4 
           0.22039018952062428            -5.2933030258927065 8 
           0.22039018952062428            -5.2784268404582795 4 
           0.22039018952062428            -5.2635506550238524 4 
           0.22039018952062428            -5.2486744695894254 4 
           0.22039018952062428            -5.2337982841549993 2 
           0.22039018952062428            -5.2189220987205722 4 
           0.22039018952062428            -5.2040459132861452 3 
           0.22039018952062428            -5.1891697278517182 2 
           0.22039018952062428            -5.1742935424172911 3 
           0.22039018952062428            -5.1594173569828641 1 
           0.22039018952062428             -5.144541171548437 1 
           0.22039018952062428            -5.0850364298107298 1 
           0.22039018952062428            -5.0701602443763027 2 
           0.22039018952062428            -5.0552840589418757 1 
           0.22039018952062428            -4.9809031317697414 1 
           0.22039018952062428            -4.9511507609008873 1 
           0.22039018952062428            -4.1478367474418345 1 
           0.22039018952062428            -4.0734558202697002 1 
           0.22039018952062428            -3.8056844824500153 2 
           0.22039018952062428            -3.7610559261467347 1 
           0.22039018952062428            -3.6569226281057463 2 
           0.22039018952062428            -3.6420464426713193 1 
           0.22039018952062428            -3.6271702572368927 1 
           0.22039018952062428            -3.5974178863680386 3 
           0.22039018952062428            -3.5825417009336116 2 
           0.22039018952062428            -3.5527893300647579 2 
           0.22039018952062428            -3.4932845883270502 1 
           0.22039018952062428            -3.4784084028926237 2 
           0.22039018952062428            -3.4635322174581966 1 
           0.22039018952062428            -3.4486560320237696 4 
           0.22039018952062428            -3.4337798465893425 3 
           0.22039018952062428             -3.418903661154916 3 
           0.22039018952062428            -3.4040274757204889 1 
           0.22039018952062428            -3.3891512902860619 1 
           0.22039018952062428            -3.3742751048516353 3 
           0.22039018952062428            -3.3593989194172083 1 
           0.22039018952062428            -3.3296465485483542 3 
           0.22039018952062428            -3.2998941776795006 4 
           0.22039018952062428            -3.2850179922450735 1 
           0.22039018952062428            -3.2701418068106469 2 
           0.22039018952062428            -3.2552656213762199 1 
           0.22039018952062428            -3.2403894359417929 1 
           0.22039018952062428            -3.2255132505073658 2 
           0.22039018952062428            -3.1957608796385122 1 
           0.22039018952062428            -3.1808846942040852 1 
           0.22039018952062428            -3.1511323233352315 2 
           0.22039018952062428            -3.1213799524663779 1 
           0.22039018952062428            -3.1065037670319509 3 
           0.22039018952062428            -3.0618752107286702 2 
           0.22039018952062428            -3.0469990252942432 3 
           0.22039018952062428            -3.0172466544253895 2 
           0.22039018952062428            -2.9874942835565355 2 
           0.22039018952062428            -2.9726180981221084 3 
           0.22039018952062428            -2.9577419126876818 1 
           0.22039018952062428            -2.9428657272532548 1 
           0.22039018952062428            -2.9279895418188278 4 
           0.22039018952062428            -2.9131133563844012 2 
           0.22039018952062428            -2.8982371709499741 4 
           0.22039018952062428            -2.8833609855155471 3 
           0.22039018952062428            -2.8536086146466935 3 
           0.22039018952062428            -2.8387324292122664 2 
           0.22039018952062428            -2.8238562437778394 2 
           0.22039018952062428            -2.8089800583434128 5 
           0.22039018952062428            -2.7941038729089858 1 
           0.22039018952062428            -2.7792276874745587 3 
           0.22039018952062428            -2.7643515020401321 3 
           0.22039018952062428            -2.7494753166057051 1 
           0.22039018952062428             -2.719722945736851 4 
           0.22039018952062428            -2.7048467603024244 2 
           0.22039018952062428            -2.6899705748679974 2 
           0.22275362318840577            -5.8883504432697826 1 
           0.22275362318840577            -5.7990933306632213 1 
           0.22275362318840577            -5.7842171452287943 1 
           0.22275362318840577            -5.7693409597943672 1 
           0.22275362318840577            -5.7395885889255132 3 
           0.22275362318840577              -5.70983621805666 3 
           0.22275362318840577            -5.6800838471878059 2 
           0.22275362318840577            -5.6652076617533789 5 
           0.22275362318840577            -5.6503314763189518 3 
           0.22275362318840577            -5.6354552908845248 3 
           0.22275362318840577            -5.6205791054500986 6 
           0.22275362318840577            -5.6057029200156716 1 
           0.22275362318840577            -5.5908267345812446 5 
           0.22275362318840577            -5.5759505491468175 5 
           0.22275362318840577            -5.5610743637123905 3 
           0.22275362318840577            -5.5461981782779635 11 
           0.22275362318840577            -5.5313219928435373 2 
           0.22275362318840577            -5.5164458074091103 12 
           0.22275362318840577            -5.5015696219746832 8 
           0.22275362318840577            -5.4866934365402562 8 
           0.22275362318840577            -5.4718172511058292 6 
           0.22275362318840577            -5.4569410656714021 6 
           0.22275362318840577            -5.4420648802369751 7 
           0.22275362318840577             -5.427188694802549 4 
           0.22275362318840577            -5.4123125093681219 6 
           0.22275362318840577            -5.3974363239336949 6 
           0.22275362318840577            -5.3825601384992678 7 
           0.22275362318840577            -5.3676839530648408 4 
           0.22275362318840577            -5.3528077676304138 6 
           0.22275362318840577            -5.3379315821959876 6 
           0.22275362318840577            -5.3230553967615606 3 
           0.22275362318840577            -5.3081792113271336 9 
           0.22275362318840577            -5.2933030258927065 4 
           0.22275362318840577            -5.2784268404582795 4 
           0.22275362318840577            -5.2635506550238524 4 
           0.22275362318840577            -5.2486744695894254 2 
           0.22275362318840577            -5.2337982841549993 4 
           0.22275362318840577            -5.2189220987205722 3 
           0.22275362318840577            -5.2040459132861452 2 
           0.22275362318840577            -5.1891697278517182 4 
           0.22275362318840577            -5.1742935424172911 1 
           0.22275362318840577            -5.1594173569828641 1 
           0.22275362318840577            -5.0999126152451568 1 
           0.22275362318840577            -5.0850364298107298 2 
           0.22275362318840577            -5.0701602443763027 1 
           0.22275362318840577            -4.9957793172041685 1 
           0.22275362318840577            -4.9511507609008873 1 
           0.22275362318840577            -4.1478367474418345 1 
           0.22275362318840577            -4.0734558202697002 1 
           0.22275362318840577            -3.8056844824500153 2 
           0.22275362318840577            -3.7610559261467347 1 
           0.22275362318840577            -3.6569226281057463 2 
           0.22275362318840577            -3.6420464426713193 1 
           0.22275362318840577            -3.6271702572368927 1 
           0.22275362318840577            -3.5974178863680386 2 
           0.22275362318840577            -3.5825417009336116 2 
           0.22275362318840577             -3.567665515499185 1 
           0.22275362318840577            -3.5527893300647579 1 
           0.22275362318840577            -3.5081607737614773 1 
           0.22275362318840577            -3.4784084028926237 3 
           0.22275362318840577            -3.4635322174581966 1 
           0.22275362318840577            -3.4486560320237696 3 
           0.22275362318840577            -3.4337798465893425 4 
           0.22275362318840577             -3.418903661154916 2 
           0.22275362318840577            -3.4040274757204889 1 
           0.22275362318840577            -3.3891512902860619 1 
           0.22275362318840577            -3.3742751048516353 3 
           0.22275362318840577            -3.3593989194172083 1 
           0.22275362318840577            -3.3296465485483542 2 
           0.22275362318840577            -3.2998941776795006 4 
           0.22275362318840577            -3.2850179922450735 1 
           0.22275362318840577            -3.2701418068106469 2 
           0.22275362318840577            -3.2552656213762199 1 
           0.22275362318840577            -3.2403894359417929 1 
           0.22275362318840577            -3.2255132505073658 2 
           0.22275362318840577            -3.1957608796385122 1 
           0.22275362318840577            -3.1808846942040852 1 
           0.22275362318840577            -3.1511323233352315 2 
           0.22275362318840577            -3.1213799524663779 2 
           0.22275362318840577            -3.1065037670319509 2 
           0.22275362318840577            -3.0618752107286702 2 
           0.22275362318840577            -3.0469990252942432 3 
           0.22275362318840577            -3.0172466544253895 2 
           0.22275362318840577            -2.9874942835565355 2 
           0.22275362318840577            -2.9726180981221084 3 
           0.22275362318840577            -2.9577419126876818 1 
           0.22275362318840577            -2.9428657272532548 1 
           0.22275362318840577            -2.9279895418188278 4 
           0.22275362318840577            -2.9131133563844012 4 
           0.22275362318840577            -2.8982371709499741 3 
           0.22275362318840577            -2.8833609855155471 2 
           0.22275362318840577            -2.8536086146466935 3 
           0.22275362318840577            -2.8387324292122664 3 
           0.22275362318840577            -2.8238562437778394 1 
           0.22275362318840577            -2.8089800583434128 5 
           0.22275362318840577            -2.7941038729089858 2 
           0.22275362318840577            -2.7792276874745587 3 
           0.22275362318840577            -2.7643515020401321 2 
           0.22275362318840577            -2.7494753166057051 1 
           0.22275362318840577             -2.719722945736851 4 
           0.22275362318840577            -2.7048467603024244 3 
           0.22275362318840577            -2.6899705748679974 1 
           0.22393534002229651            -5.9032266287042097 1 
           0.22393534002229651            -5.8139695160976483 1 
           0.22393534002229651            -5.7990933306632213 1 
           0.22393534002229651            -5.7842171452287943 1 
           0.22393534002229651            -5.7544647743599402 3 
           0.22393534002229651             -5.724712403491087 3 
           0.22393534002229651              -5.70983621805666 1 
           0.22393534002229651            -5.6949600326222329 1 
           0.22393534002229651            -5.6800838471878059 5 
           0.22393534002229651            -5.6652076617533789 3 
           0.22393534002229651            -5.6503314763189518 3 
           0.22393534002229651            -5.6354552908845248 6 
           0.22393534002229651            -5.6205791054500986 1 
           0.22393534002229651            -5.6057029200156716 5 
           0.22393534002229651            -5.5908267345812446 5 
           0.22393534002229651            -5.5759505491468175 3 
           0.22393534002229651            -5.5610743637123905 13 
           0.22393534002229651            -5.5461981782779635 1 
           0.22393534002229651            -5.5313219928435373 13 
           0.22393534002229651            -5.5164458074091103 7 
           0.22393534002229651            -5.5015696219746832 10 
           0.22393534002229651            -5.4866934365402562 6 
           0.22393534002229651            -5.4718172511058292 6 
           0.22393534002229651            -5.4569410656714021 7 
           0.22393534002229651            -5.4420648802369751 4 
           0.22393534002229651             -5.427188694802549 6 
           0.22393534002229651            -5.4123125093681219 7 
           0.22393534002229651            -5.3974363239336949 7 
           0.22393534002229651            -5.3825601384992678 4 
           0.22393534002229651            -5.3676839530648408 6 
           0.22393534002229651            -5.3528077676304138 6 
           0.22393534002229651            -5.3379315821959876 3 
           0.22393534002229651            -5.3230553967615606 8 
           0.22393534002229651            -5.3081792113271336 5 
           0.22393534002229651            -5.2933030258927065 2 
           0.22393534002229651            -5.2784268404582795 6 
           0.22393534002229651            -5.2635506550238524 2 
           0.22393534002229651            -5.2486744695894254 3 
           0.22393534002229651            -5.2337982841549993 4 
           0.22393534002229651            -5.2189220987205722 2 
           0.22393534002229651            -5.2040459132861452 4 
           0.22393534002229651            -5.1891697278517182 1 
           0.22393534002229651            -5.1742935424172911 1 
           0.22393534002229651            -5.0999126152451568 2 
           0.22393534002229651            -5.0850364298107298 2 
           0.22393534002229651            -5.0106555026385955 1 
           0.22393534002229651            -4.9660269463353144 1 
           0.22393534002229651            -4.1478367474418345 1 
           0.22393534002229651            -4.0734558202697002 1 
           0.22393534002229651            -3.8056844824500153 2 
           0.22393534002229651            -3.7610559261467347 1 
           0.22393534002229651            -3.6717988135401733 1 
           0.22393534002229651            -3.6569226281057463 1 
           0.22393534002229651            -3.6420464426713193 1 
           0.22393534002229651            -3.6271702572368927 1 
           0.22393534002229651            -3.5974178863680386 3 
           0.22393534002229651            -3.5825417009336116 1 
           0.22393534002229651             -3.567665515499185 2 
           0.22393534002229651            -3.5081607737614773 1 
           0.22393534002229651            -3.4784084028926237 3 
           0.22393534002229651            -3.4635322174581966 1 
           0.22393534002229651            -3.4486560320237696 6 
           0.22393534002229651             -3.418903661154916 2 
           0.22393534002229651            -3.4040274757204889 1 
           0.22393534002229651            -3.3891512902860619 3 
           0.22393534002229651            -3.3742751048516353 1 
           0.22393534002229651            -3.3593989194172083 1 
           0.22393534002229651            -3.3445227339827812 1 
           0.22393534002229651            -3.3296465485483542 1 
           0.22393534002229651            -3.3147703631139276 1 
           0.22393534002229651            -3.2998941776795006 3 
           0.22393534002229651            -3.2850179922450735 1 
           0.22393534002229651            -3.2701418068106469 2 
           0.22393534002229651            -3.2552656213762199 1 
           0.22393534002229651            -3.2403894359417929 1 
           0.22393534002229651            -3.2255132505073658 2 
           0.22393534002229651            -3.2106370650729392 1 
           0.22393534002229651            -3.1808846942040852 1 
           0.22393534002229651            -3.1511323233352315 2 
           0.22393534002229651            -3.1362561379008045 1 
           0.22393534002229651            -3.1213799524663779 2 
           0.22393534002229651            -3.1065037670319509 1 
           0.22393534002229651            -3.0618752107286702 3 
           0.22393534002229651            -3.0469990252942432 2 
           0.22393534002229651            -3.0321228398598161 1 
           0.22393534002229651            -3.0172466544253895 1 
           0.22393534002229651            -2.9874942835565355 4 
           0.22393534002229651            -2.9726180981221084 1 
           0.22393534002229651            -2.9577419126876818 2 
           0.22393534002229651            -2.9428657272532548 1 
           0.22393534002229651            -2.9279895418188278 2 
           0.22393534002229651            -2.9131133563844012 6 
           0.22393534002229651            -2.8982371709499741 1 
           0.22393534002229651            -2.8833609855155471 2 
           0.22393534002229651            -2.8684848000811205 1 
           0.22393534002229651            -2.8536086146466935 2 
           0.22393534002229651            -2.8387324292122664 2 
           0.22393534002229651            -2.8238562437778394 5 
           0.22393534002229651            -2.8089800583434128 1 
           0.22393534002229651            -2.7941038729089858 2 
           0.22393534002229651            -2.7792276874745587 3 
           0.22393534002229651            -2.7643515020401321 2 
           0.22393534002229651            -2.7494753166057051 1 
           0.22393534002229651            -2.7345991311712781 1 
           0.22393534002229651             -2.719722945736851 2 
           0.22393534002229651            -2.7048467603024244 4 
             0.226298773690078            -5.9181028141386367 1 
             0.226298773690078            -5.8288457015320754 1 
             0.226298773690078            -5.8139695160976483 1 
             0.226298773690078            -5.7990933306632213 1 
             0.226298773690078            -5.7693409597943672 3 
             0.226298773690078            -5.7395885889255132 3 
             0.226298773690078             -5.724712403491087 1 
             0.226298773690078              -5.70983621805666 1 
             0.226298773690078            -5.6949600326222329 5 
             0.226298773690078            -5.6800838471878059 3 
             0.226298773690078            -5.6652076617533789 3 
             0.226298773690078            -5.6503314763189518 6 
             0.226298773690078            -5.6354552908845248 1 
             0.226298773690078            -5.6205791054500986 5 
             0.226298773690078            -5.6057029200156716 5 
             0.226298773690078            -5.5908267345812446 3 
             0.226298773690078            -5.5759505491468175 13 
             0.226298773690078            -5.5610743637123905 1 
             0.226298773690078            -5.5461981782779635 14 
             0.226298773690078            -5.5313219928435373 6 
             0.226298773690078            -5.5164458074091103 10 
             0.226298773690078            -5.5015696219746832 6 
             0.226298773690078            -5.4866934365402562 6 
             0.226298773690078            -5.4718172511058292 7 
             0.226298773690078            -5.4569410656714021 4 
             0.226298773690078            -5.4420648802369751 6 
             0.226298773690078             -5.427188694802549 7 
             0.226298773690078            -5.4123125093681219 7 
             0.226298773690078            -5.3974363239336949 5 
             0.226298773690078            -5.3825601384992678 6 
             0.226298773690078            -5.3676839530648408 6 
             0.226298773690078            -5.3528077676304138 3 
             0.226298773690078            -5.3379315821959876 8 
             0.226298773690078            -5.3230553967615606 5 
             0.226298773690078            -5.3081792113271336 2 
             0.226298773690078            -5.2933030258927065 5 
             0.226298773690078            -5.2784268404582795 3 
             0.226298773690078            -5.2635506550238524 2 
             0.226298773690078            -5.2486744695894254 6 
             0.226298773690078            -5.2337982841549993 2 
             0.226298773690078            -5.2189220987205722 4 
             0.226298773690078            -5.2040459132861452 1 
             0.226298773690078            -5.1891697278517182 1 
             0.226298773690078            -5.1147888006795839 2 
             0.226298773690078            -5.0999126152451568 3 
             0.226298773690078            -5.0255316880730225 1 
             0.226298773690078            -4.9809031317697414 1 
             0.226298773690078            -4.1478367474418345 1 
             0.226298773690078            -4.0883320057041272 1 
             0.226298773690078            -3.8205606678844424 1 
             0.226298773690078            -3.8056844824500153 1 
             0.226298773690078            -3.7610559261467347 1 
             0.226298773690078            -3.6717988135401733 1 
             0.226298773690078            -3.6569226281057463 1 
             0.226298773690078            -3.6420464426713193 1 
             0.226298773690078            -3.6271702572368927 1 
             0.226298773690078            -3.5974178863680386 3 
             0.226298773690078            -3.5825417009336116 1 
             0.226298773690078            -3.4784084028926237 3 
             0.226298773690078            -3.4635322174581966 1 
             0.226298773690078            -3.4486560320237696 6 
             0.226298773690078            -3.4337798465893425 1 
             0.226298773690078            -3.4040274757204889 2 
             0.226298773690078            -3.3891512902860619 3 
             0.226298773690078            -3.3593989194172083 1 
             0.226298773690078            -3.3445227339827812 2 
             0.226298773690078            -3.3147703631139276 2 
             0.226298773690078            -3.2998941776795006 2 
             0.226298773690078            -3.2850179922450735 3 
             0.226298773690078            -3.2701418068106469 1 
             0.226298773690078            -3.2403894359417929 2 
             0.226298773690078            -3.2255132505073658 2 
             0.226298773690078            -3.2106370650729392 1 
             0.226298773690078            -3.1957608796385122 1 
             0.226298773690078            -3.1660085087696586 1 
             0.226298773690078            -3.1511323233352315 1 
             0.226298773690078            -3.1362561379008045 1 
             0.226298773690078            -3.1213799524663779 2 
             0.226298773690078            -3.1065037670319509 1 
             0.226298773690078            -3.0767513961630968 2 
             0.226298773690078            -3.0618752107286702 1 
             0.226298773690078            -3.0469990252942432 2 
             0.226298773690078            -3.0321228398598161 1 
             0.226298773690078            -3.0172466544253895 1 
             0.226298773690078            -2.9874942835565355 5 
             0.226298773690078            -2.9726180981221084 2 
             0.226298773690078            -2.9577419126876818 2 
             0.226298773690078            -2.9428657272532548 1 
             0.226298773690078            -2.9279895418188278 3 
             0.226298773690078            -2.9131133563844012 5 
             0.226298773690078            -2.8982371709499741 1 
             0.226298773690078            -2.8833609855155471 2 
             0.226298773690078            -2.8684848000811205 1 
             0.226298773690078            -2.8536086146466935 2 
             0.226298773690078            -2.8387324292122664 2 
             0.226298773690078            -2.8238562437778394 5 
             0.226298773690078            -2.8089800583434128 1 
             0.226298773690078            -2.7941038729089858 1 
             0.226298773690078            -2.7792276874745587 3 
             0.226298773690078            -2.7643515020401321 2 
             0.226298773690078            -2.7494753166057051 1 
             0.226298773690078            -2.7345991311712781 2 
             0.226298773690078             -2.719722945736851 1 
             0.226298773690078            -2.7048467603024244 3 
           0.22748049052396876            -5.9329789995730637 1 
           0.22748049052396876            -5.8437218869665015 1 
           0.22748049052396876            -5.8288457015320754 1 
           0.22748049052396876            -5.8139695160976483 1 
           0.22748049052396876            -5.7842171452287943 3 
           0.22748049052396876            -5.7693409597943672 1 
           0.22748049052396876            -5.7544647743599402 3 
           0.22748049052396876            -5.7395885889255132 2 
           0.22748049052396876             -5.724712403491087 1 
           0.22748049052396876              -5.70983621805666 6 
           0.22748049052396876            -5.6949600326222329 3 
           0.22748049052396876            -5.6800838471878059 3 
           0.22748049052396876            -5.6652076617533789 6 
           0.22748049052396876            -5.6503314763189518 1 
           0.22748049052396876            -5.6354552908845248 5 
           0.22748049052396876            -5.6205791054500986 6 
           0.22748049052396876            -5.6057029200156716 4 
           0.22748049052396876            -5.5908267345812446 12 
           0.22748049052396876            -5.5759505491468175 2 
           0.22748049052396876            -5.5610743637123905 14 
           0.22748049052396876            -5.5461981782779635 6 
           0.22748049052396876            -5.5313219928435373 10 
           0.22748049052396876            -5.5164458074091103 6 
           0.22748049052396876            -5.5015696219746832 6 
           0.22748049052396876            -5.4866934365402562 7 
           0.22748049052396876            -5.4718172511058292 4 
           0.22748049052396876            -5.4569410656714021 6 
           0.22748049052396876            -5.4420648802369751 7 
           0.22748049052396876             -5.427188694802549 8 
           0.22748049052396876            -5.4123125093681219 6 
           0.22748049052396876            -5.3974363239336949 6 
           0.22748049052396876            -5.3825601384992678 6 
           0.22748049052396876            -5.3676839530648408 2 
           0.22748049052396876            -5.3528077676304138 9 
           0.22748049052396876            -5.3379315821959876 4 
           0.22748049052396876            -5.3230553967615606 4 
           0.22748049052396876            -5.3081792113271336 4 
           0.22748049052396876            -5.2933030258927065 4 
           0.22748049052396876            -5.2784268404582795 2 
           0.22748049052396876            -5.2635506550238524 5 
           0.22748049052396876            -5.2486744695894254 3 
           0.22748049052396876            -5.2337982841549993 4 
           0.22748049052396876            -5.2189220987205722 1 
           0.22748049052396876            -5.2040459132861452 1 
           0.22748049052396876            -5.1296649861140109 2 
           0.22748049052396876            -5.1147888006795839 2 
           0.22748049052396876            -5.0404078735074487 1 
           0.22748049052396876            -4.9957793172041685 1 
           0.22748049052396876            -4.1627129328762615 1 
           0.22748049052396876            -4.0883320057041272 1 
           0.22748049052396876            -3.8205606678844424 1 
           0.22748049052396876            -3.8056844824500153 1 
           0.22748049052396876            -3.7610559261467347 1 
           0.22748049052396876            -3.6717988135401733 2 
           0.22748049052396876            -3.6569226281057463 1 
           0.22748049052396876            -3.6271702572368927 1 
           0.22748049052396876            -3.5974178863680386 3 
           0.22748049052396876            -3.5825417009336116 1 
           0.22748049052396876            -3.4784084028926237 3 
           0.22748049052396876            -3.4635322174581966 2 
           0.22748049052396876            -3.4486560320237696 4 
           0.22748049052396876            -3.4337798465893425 1 
           0.22748049052396876            -3.4040274757204889 2 
           0.22748049052396876            -3.3891512902860619 3 
           0.22748049052396876            -3.3593989194172083 1 
           0.22748049052396876            -3.3445227339827812 2 
           0.22748049052396876            -3.3147703631139276 2 
           0.22748049052396876            -3.2998941776795006 3 
           0.22748049052396876            -3.2850179922450735 1 
           0.22748049052396876            -3.2701418068106469 1 
           0.22748049052396876            -3.2552656213762199 1 
           0.22748049052396876            -3.2403894359417929 2 
           0.22748049052396876            -3.2255132505073658 1 
           0.22748049052396876            -3.2106370650729392 1 
           0.22748049052396876            -3.1957608796385122 1 
           0.22748049052396876            -3.1660085087696586 1 
           0.22748049052396876            -3.1511323233352315 1 
           0.22748049052396876            -3.1362561379008045 1 
           0.22748049052396876            -3.1213799524663779 2 
           0.22748049052396876            -3.1065037670319509 1 
           0.22748049052396876            -3.0767513961630968 1 
           0.22748049052396876            -3.0469990252942432 1 
           0.22748049052396876            -3.0172466544253895 1 
           0.22748049052396876            -2.9874942835565355 4 
           0.22748049052396876            -2.9726180981221084 2 
           0.22748049052396876            -2.9577419126876818 2 
           0.22748049052396876            -2.9279895418188278 4 
           0.22748049052396876            -2.9131133563844012 4 
           0.22748049052396876            -2.8982371709499741 1 
           0.22748049052396876            -2.8833609855155471 2 
           0.22748049052396876            -2.8684848000811205 1 
           0.22748049052396876            -2.8536086146466935 3 
           0.22748049052396876            -2.8387324292122664 3 
           0.22748049052396876            -2.8238562437778394 3 
           0.22748049052396876            -2.8089800583434128 2 
           0.22748049052396876            -2.7792276874745587 4 
           0.22748049052396876            -2.7643515020401321 1 
           0.22748049052396876            -2.7494753166057051 1 
           0.22748049052396876            -2.7345991311712781 1 
           0.22748049052396876             -2.719722945736851 3 
           0.22748049052396876            -2.7048467603024244 3 
            0.2286622073578595            -5.9478551850074899 1 
            0.2286622073578595            -5.8585980724009286 1 
            0.2286622073578595            -5.8437218869665015 1 
            0.2286622073578595            -5.8288457015320754 1 
            0.2286622073578595            -5.7990933306632213 3 
            0.2286622073578595            -5.7842171452287943 1 
            0.2286622073578595            -5.7693409597943672 3 
            0.2286622073578595            -5.7544647743599402 2 
            0.2286622073578595            -5.7395885889255132 1 
            0.2286622073578595             -5.724712403491087 6 
            0.2286622073578595              -5.70983621805666 3 
            0.2286622073578595            -5.6949600326222329 3 
            0.2286622073578595            -5.6800838471878059 6 
            0.2286622073578595            -5.6652076617533789 1 
            0.2286622073578595            -5.6503314763189518 4 
            0.2286622073578595            -5.6354552908845248 6 
            0.2286622073578595            -5.6205791054500986 5 
            0.2286622073578595            -5.6057029200156716 11 
            0.2286622073578595            -5.5908267345812446 2 
            0.2286622073578595            -5.5759505491468175 15 
            0.2286622073578595            -5.5610743637123905 6 
            0.2286622073578595            -5.5461981782779635 11 
            0.2286622073578595            -5.5313219928435373 6 
            0.2286622073578595            -5.5164458074091103 6 
            0.2286622073578595            -5.5015696219746832 7 
            0.2286622073578595            -5.4866934365402562 4 
            0.2286622073578595            -5.4718172511058292 6 
            0.2286622073578595            -5.4569410656714021 7 
            0.2286622073578595            -5.4420648802369751 8 
            0.2286622073578595             -5.427188694802549 5 
            0.2286622073578595            -5.4123125093681219 7 
            0.2286622073578595            -5.3974363239336949 6 
            0.2286622073578595            -5.3825601384992678 2 
            0.2286622073578595            -5.3676839530648408 8 
            0.2286622073578595            -5.3528077676304138 5 
            0.2286622073578595            -5.3379315821959876 4 
            0.2286622073578595            -5.3230553967615606 4 
            0.2286622073578595            -5.3081792113271336 4 
            0.2286622073578595            -5.2933030258927065 2 
            0.2286622073578595            -5.2784268404582795 5 
            0.2286622073578595            -5.2635506550238524 3 
            0.2286622073578595            -5.2486744695894254 5 
            0.2286622073578595            -5.2337982841549993 1 
            0.2286622073578595            -5.2189220987205722 1 
            0.2286622073578595             -5.144541171548437 2 
            0.2286622073578595            -5.1296649861140109 2 
            0.2286622073578595            -5.0552840589418757 1 
            0.2286622073578595            -5.0106555026385955 1 
            0.2286622073578595            -4.1627129328762615 1 
            0.2286622073578595            -4.0883320057041272 1 
            0.2286622073578595            -3.8205606678844424 2 
            0.2286622073578595            -3.7610559261467347 1 
            0.2286622073578595            -3.6717988135401733 2 
            0.2286622073578595            -3.6569226281057463 1 
            0.2286622073578595            -3.6420464426713193 1 
            0.2286622073578595            -3.6122940718024656 1 
