           0.01456243032329989             -2.335413300073474 6 
           0.01456243032329989             -2.321291997029638 5 
           0.01456243032329989            -2.3071706939858019 2 
           0.01456243032329989            -2.2789280878981293 1 
           0.01456243032329989            -2.2365641787666206 2 
           0.01456243032329989            -2.2224428757227845 2 
           0.01456243032329989            -2.2083215726789485 2 
           0.01456243032329989            -2.1942002696351124 3 
           0.01456243032329989            -2.1800789665912759 4 
           0.01456243032329989            -2.1518363605036037 1 
           0.01456243032329989            -2.1235937544159311 2 
           0.01456243032329989             -2.109472451372095 1 
           0.01456243032329989             -2.095351148328259 1 
           0.01456243032329989            -2.0671085422405864 2 
           0.01456243032329989            -2.0529872391967503 1 
           0.01456243032329989            -1.9541381178898976 1 
          0.016095317725752512            -3.7899075135886013 2 
          0.016095317725752512            -3.7757862105447653 1 
          0.016095317725752512            -3.7616649075009292 1 
          0.016095317725752512            -3.7475436044570931 6 
          0.016095317725752512            -3.7334223014132566 5 
          0.016095317725752512            -3.7193009983694205 10 
          0.016095317725752512            -3.7051796953255844 4 
          0.016095317725752512            -3.6910583922817484 1 
          0.016095317725752512            -3.6769370892379118 5 
          0.016095317725752512            -3.6628157861940758 6 
          0.016095317725752512            -3.6486944831502397 13 
          0.016095317725752512            -3.6345731801064036 7 
          0.016095317725752512            -3.6204518770625671 5 
          0.016095317725752512             -3.606330574018731 7 
          0.016095317725752512             -3.592209270974895 8 
          0.016095317725752512            -3.5780879679310589 3 
          0.016095317725752512            -3.5639666648872224 5 
          0.016095317725752512            -3.5498453618433863 4 
          0.016095317725752512            -3.5357240587995502 5 
          0.016095317725752512            -3.5216027557557141 2 
          0.016095317725752512            -3.5074814527118776 3 
          0.016095317725752512            -3.4933601496680415 1 
          0.016095317725752512            -3.4792388466242055 3 
          0.016095317725752512            -3.4227536344488607 2 
          0.016095317725752512            -2.7449310883447238 1 
          0.016095317725752512            -2.7308097853008872 2 
          0.016095317725752512            -2.7166884822570512 5 
          0.016095317725752512            -2.7025671792132151 10 
          0.016095317725752512             -2.688445876169379 11 
          0.016095317725752512            -2.6743245731255425 14 
          0.016095317725752512            -2.6602032700817064 20 
          0.016095317725752512            -2.6460819670378704 14 
          0.016095317725752512            -2.6319606639940343 9 
          0.016095317725752512            -2.6178393609501978 7 
          0.016095317725752512            -2.6037180579063617 3 
          0.016095317725752512            -2.5895967548625256 1 
          0.016095317725752512            -2.5754754518186895 3 
          0.016095317725752512            -2.4766263305118361 1 
          0.016095317725752512                -2.462505027468 3 
          0.016095317725752512            -2.4483837244241635 1 
          0.016095317725752512            -2.4342624213803274 4 
          0.016095317725752512            -2.4201411183364914 7 
          0.016095317725752512            -2.4060198152926553 12 
          0.016095317725752512            -2.3918985122488188 12 
          0.016095317725752512            -2.3777772092049827 8 
          0.016095317725752512            -2.3636559061611466 10 
          0.016095317725752512            -2.3495346031173101 4 
          0.016095317725752512             -2.335413300073474 4 
          0.016095317725752512             -2.321291997029638 2 
          0.016095317725752512            -2.2930493909419654 1 
          0.016095317725752512            -2.2506854818104571 3 
          0.016095317725752512            -2.2365641787666206 1 
          0.016095317725752512            -2.2224428757227845 4 
          0.016095317725752512            -2.2083215726789485 2 
          0.016095317725752512            -2.1942002696351124 3 
          0.016095317725752512            -2.1800789665912759 1 
          0.016095317725752512            -2.1377150574597676 2 
          0.016095317725752512            -2.1235937544159311 2 
          0.016095317725752512            -2.0812298452844229 2 
          0.016095317725752512            -2.0671085422405864 1 
          0.016095317725752512            -1.9682594209337332 1 
          0.019161092530657751            -3.8040288166324379 2 
          0.019161092530657751            -3.7899075135886013 1 
          0.019161092530657751            -3.7757862105447653 1 
          0.019161092530657751            -3.7616649075009292 6 
          0.019161092530657751            -3.7475436044570931 6 
          0.019161092530657751            -3.7334223014132566 10 
          0.019161092530657751            -3.7193009983694205 3 
          0.019161092530657751            -3.7051796953255844 2 
