          0.053098434004474275            -3.9170278944595434 11 
          0.053098434004474275            -3.9069902280129769 14 
          0.053098434004474275            -3.8969525615664105 16 
          0.053098434004474275            -3.8869148951198444 16 
          0.053098434004474275             -3.876877228673278 13 
          0.053098434004474275             -3.866839562226712 16 
          0.053098434004474275            -3.8568018957801455 11 
          0.053098434004474275            -3.8467642293335791 10 
          0.053098434004474275            -3.8367265628870131 22 
          0.053098434004474275            -3.8266888964404466 25 
          0.053098434004474275            -3.8166512299938806 23 
          0.053098434004474275            -3.8066135635473142 30 
          0.053098434004474275            -3.7965758971007477 30 
          0.053098434004474275            -3.7865382306541817 30 
          0.053098434004474275            -3.7765005642076153 31 
          0.053098434004474275            -3.7664628977610493 32 
          0.053098434004474275            -3.7564252313144828 25 
          0.053098434004474275            -3.7463875648679164 37 
          0.053098434004474275            -3.7363498984213503 39 
          0.053098434004474275            -3.7263122319747839 30 
          0.053098434004474275            -3.7162745655282179 50 
          0.053098434004474275            -3.7062368990816514 32 
          0.053098434004474275             -3.696199232635085 23 
          0.053098434004474275             -3.686161566188519 32 
          0.053098434004474275            -3.6761238997419525 29 
          0.053098434004474275            -3.6660862332953865 21 
          0.053098434004474275            -3.6560485668488201 25 
          0.053098434004474275            -3.6460109004022536 21 
          0.053098434004474275            -3.6359732339556876 21 
          0.053098434004474275            -3.6259355675091212 21 
          0.053098434004474275            -3.6158979010625552 13 
          0.053098434004474275            -3.6058602346159887 8 
          0.053098434004474275            -3.5958225681694223 13 
          0.053098434004474275            -3.5857849017228562 10 
          0.053098434004474275            -3.5757472352762898 8 
          0.053098434004474275            -3.5657095688297233 5 
          0.053098434004474275            -3.5556719023831573 9 
          0.053098434004474275            -3.5456342359365909 4 
          0.053098434004474275            -3.5355965694900249 5 
          0.053098434004474275            -3.5255589030434584 3 
          0.053098434004474275             -3.515521236596892 1 
          0.053098434004474275             -3.505483570150326 4 
          0.053098434004474275            -3.4854082372571935 3 
          0.053098434004474275            -3.4753705708106271 1 
          0.053098434004474275            -3.4653329043640606 1 
          0.053098434004474275            -3.4552952379174946 1 
          0.053098434004474275            -3.4251822385777957 1 
          0.059876957494407156            -4.2984592194290618 2 
          0.059876957494407156            -4.2884215529824958 1 
          0.059876957494407156            -4.2783838865359289 1 
          0.059876957494407156            -4.2683462200893629 1 
          0.059876957494407156              -4.24827088719623 3 
          0.059876957494407156             -4.238233220749664 1 
          0.059876957494407156             -4.228195554303098 3 
          0.059876957494407156             -4.218157887856532 2 
          0.059876957494407156            -4.2081202214099651 2 
          0.059876957494407156            -4.1980825549633991 2 
          0.059876957494407156            -4.1880448885168322 1 
          0.059876957494407156            -4.1780072220702662 3 
          0.059876957494407156            -4.1679695556237002 5 
          0.059876957494407156            -4.1579318891771342 4 
          0.059876957494407156            -4.1478942227305673 6 
          0.059876957494407156            -4.1378565562840013 7 
          0.059876957494407156            -4.1278188898374353 7 
          0.059876957494407156            -4.1177812233908684 10 
          0.059876957494407156            -4.1077435569443024 9 
          0.059876957494407156            -4.0977058904977364 8 
          0.059876957494407156            -4.0876682240511704 8 
          0.059876957494407156            -4.0776305576046035 5 
          0.059876957494407156            -4.0675928911580375 10 
          0.059876957494407156            -4.0575552247114706 6 
          0.059876957494407156            -4.0475175582649046 7 
