           0.54973154362416099            -3.7375434044736693 14 
           0.54973154362416099            -3.7193725968593583 13 
           0.54973154362416099            -3.7012017892450477 9 
           0.54973154362416099            -3.6830309816307372 27 
           0.54973154362416099            -3.6648601740164266 13 
           0.54973154362416099            -3.6466893664021161 13 
           0.54973154362416099            -3.6285185587878055 13 
           0.54973154362416099            -3.6103477511734949 12 
           0.54973154362416099            -3.5921769435591839 14 
           0.54973154362416099            -3.5740061359448734 11 
           0.54973154362416099            -3.5558353283305628 11 
           0.54973154362416099            -3.5376645207162523 7 
           0.54973154362416099            -3.5194937131019417 7 
           0.54973154362416099            -3.5013229054876311 4 
           0.54973154362416099            -3.4831520978733206 3 
           0.54973154362416099              -3.46498129025901 2 
           0.54973154362416099             -3.446810482644699 1 
           0.54973154362416099            -3.4286396750303885 2 
           0.54973154362416099            -3.3922980598017674 1 
           0.54973154362416099            -3.3741272521874568 2 
           0.54973154362416099            -3.3559564445731462 1 
           0.54973154362416099            -3.3196148293445247 2 
           0.54973154362416099            -3.3014440217302141 2 
           0.54973154362416099            -3.2832732141159036 7 
           0.54973154362416099             -3.265102406501593 4 
           0.54973154362416099            -3.2469315988872824 11 
           0.54973154362416099            -3.2287607912729719 8 
           0.54973154362416099            -3.2105899836586613 8 
           0.54973154362416099            -3.1924191760443508 7 
           0.54973154362416099            -3.1742483684300398 9 
           0.54973154362416099            -3.1560775608157292 16 
           0.54973154362416099            -3.1379067532014187 15 
           0.54973154362416099            -3.1197359455871081 13 
           0.54973154362416099            -3.1015651379727975 14 
           0.54973154362416099             -3.083394330358487 20 
           0.54973154362416099            -3.0652235227441764 19 
           0.54973154362416099            -3.0470527151298654 12 
           0.54973154362416099            -3.0288819075155549 12 
           0.54973154362416099            -3.0107110999012443 15 
           0.54973154362416099            -2.9925402922869337 10 
           0.54973154362416099            -2.9743694846726232 14 
           0.54973154362416099            -2.9561986770583126 6 
           0.54973154362416099            -2.9380278694440021 3 
           0.54973154362416099            -2.9198570618296915 8 
           0.54973154362416099            -2.9016862542153805 5 
           0.54973154362416099              -2.88351544660107 4 
           0.54973154362416099            -2.8653446389867594 1 
           0.54973154362416099            -2.8471738313724488 2 
           0.54973154362416099            -2.8290030237581383 2 
           0.54973154362416099            -2.8108322161438277 1 
           0.55791946308724827            -4.0101055186883281 1 
           0.55791946308724827             -3.991934711074018 2 
           0.55791946308724827             -3.973763903459707 2 
           0.55791946308724827            -3.9555930958453964 2 
           0.55791946308724827            -3.9374222882310859 2 
           0.55791946308724827            -3.9192514806167753 1 
           0.55791946308724827            -3.9010806730024647 7 
           0.55791946308724827            -3.8829098653881542 3 
           0.55791946308724827            -3.8647390577738432 4 
           0.55791946308724827            -3.8465682501595326 2 
           0.55791946308724827            -3.8283974425452221 9 
           0.55791946308724827            -3.8102266349309115 12 
           0.55791946308724827             -3.792055827316601 10 
           0.55791946308724827            -3.7738850197022904 8 
           0.55791946308724827            -3.7557142120879798 10 
           0.55791946308724827            -3.7375434044736693 14 
           0.55791946308724827            -3.7193725968593583 14 
           0.55791946308724827            -3.7012017892450477 9 
           0.55791946308724827            -3.6830309816307372 30 
           0.55791946308724827            -3.6648601740164266 11 
           0.55791946308724827            -3.6466893664021161 12 
           0.55791946308724827            -3.6285185587878055 14 
           0.55791946308724827            -3.6103477511734949 13 
           0.55791946308724827            -3.5921769435591839 13 
           0.55791946308724827            -3.5740061359448734 10 
           0.55791946308724827            -3.5558353283305628 12 
           0.55791946308724827            -3.5376645207162523 7 
           0.55791946308724827            -3.5194937131019417 6 
           0.55791946308724827            -3.5013229054876311 5 
           0.55791946308724827            -3.4831520978733206 2 
           0.55791946308724827              -3.46498129025901 2 
           0.55791946308724827             -3.446810482644699 1 
           0.55791946308724827            -3.4286396750303885 2 
           0.55791946308724827            -3.3922980598017674 1 
           0.55791946308724827            -3.3741272521874568 2 
           0.55791946308724827            -3.3196148293445247 2 
           0.55791946308724827            -3.3014440217302141 2 
           0.55791946308724827            -3.2832732141159036 7 
           0.55791946308724827             -3.265102406501593 4 
           0.55791946308724827            -3.2469315988872824 11 
           0.55791946308724827            -3.2287607912729719 9 
           0.55791946308724827            -3.2105899836586613 7 
           0.55791946308724827            -3.1924191760443508 8 
           0.55791946308724827            -3.1742483684300398 9 
           0.55791946308724827            -3.1560775608157292 16 
           0.55791946308724827            -3.1379067532014187 16 
           0.55791946308724827            -3.1197359455871081 12 
           0.55791946308724827            -3.1015651379727975 14 
           0.55791946308724827             -3.083394330358487 22 
           0.55791946308724827            -3.0652235227441764 17 
           0.55791946308724827            -3.0470527151298654 13 
           0.55791946308724827            -3.0288819075155549 12 
           0.55791946308724827            -3.0107110999012443 15 
           0.55791946308724827            -2.9925402922869337 10 
           0.55791946308724827            -2.9743694846726232 12 
           0.55791946308724827            -2.9561986770583126 6 
           0.55791946308724827            -2.9380278694440021 4 
           0.55791946308724827            -2.9198570618296915 6 
           0.55791946308724827            -2.9016862542153805 6 
           0.55791946308724827              -2.88351544660107 3 
           0.55791946308724827            -2.8653446389867594 2 
           0.55791946308724827            -2.8471738313724488 1 
           0.55791946308724827            -2.8290030237581383 2 
           0.55791946308724827            -2.8108322161438277 1 
           0.56337807606263979            -4.0101055186883281 2 
           0.56337807606263979             -3.991934711074018 2 
           0.56337807606263979             -3.973763903459707 2 
           0.56337807606263979            -3.9555930958453964 2 
           0.56337807606263979            -3.9374222882310859 2 
           0.56337807606263979            -3.9192514806167753 2 
           0.56337807606263979            -3.9010806730024647 6 
           0.56337807606263979            -3.8829098653881542 3 
           0.56337807606263979            -3.8647390577738432 4 
           0.56337807606263979            -3.8465682501595326 2 
           0.56337807606263979            -3.8283974425452221 11 
           0.56337807606263979            -3.8102266349309115 11 
           0.56337807606263979             -3.792055827316601 9 
           0.56337807606263979            -3.7738850197022904 9 
           0.56337807606263979            -3.7557142120879798 13 
           0.56337807606263979            -3.7375434044736693 13 
           0.56337807606263979            -3.7193725968593583 12 
           0.56337807606263979            -3.7012017892450477 10 
           0.56337807606263979            -3.6830309816307372 28 
           0.56337807606263979            -3.6648601740164266 10 
           0.56337807606263979            -3.6466893664021161 13 
           0.56337807606263979            -3.6285185587878055 14 
           0.56337807606263979            -3.6103477511734949 11 
           0.56337807606263979            -3.5921769435591839 14 
           0.56337807606263979            -3.5740061359448734 10 
           0.56337807606263979            -3.5558353283305628 11 
           0.56337807606263979            -3.5376645207162523 7 
           0.56337807606263979            -3.5194937131019417 7 
           0.56337807606263979            -3.5013229054876311 4 
           0.56337807606263979            -3.4831520978733206 2 
           0.56337807606263979              -3.46498129025901 2 
           0.56337807606263979             -3.446810482644699 1 
           0.56337807606263979            -3.4286396750303885 2 
           0.56337807606263979            -3.3922980598017674 1 
           0.56337807606263979            -3.3741272521874568 2 
           0.56337807606263979            -3.3196148293445247 3 
           0.56337807606263979            -3.3014440217302141 2 
           0.56337807606263979            -3.2832732141159036 7 
           0.56337807606263979             -3.265102406501593 3 
           0.56337807606263979            -3.2469315988872824 12 
           0.56337807606263979            -3.2287607912729719 10 
           0.56337807606263979            -3.2105899836586613 5 
           0.56337807606263979            -3.1924191760443508 8 
           0.56337807606263979            -3.1742483684300398 10 
           0.56337807606263979            -3.1560775608157292 16 
           0.56337807606263979            -3.1379067532014187 18 
           0.56337807606263979            -3.1197359455871081 10 
           0.56337807606263979            -3.1015651379727975 17 
           0.56337807606263979             -3.083394330358487 19 
           0.56337807606263979            -3.0652235227441764 18 
           0.56337807606263979            -3.0470527151298654 11 
           0.56337807606263979            -3.0288819075155549 13 
           0.56337807606263979            -3.0107110999012443 14 
           0.56337807606263979            -2.9925402922869337 11 
           0.56337807606263979            -2.9743694846726232 13 
           0.56337807606263979            -2.9561986770583126 4 
           0.56337807606263979            -2.9380278694440021 6 
           0.56337807606263979            -2.9198570618296915 4 
           0.56337807606263979            -2.9016862542153805 6 
           0.56337807606263979              -2.88351544660107 3 
           0.56337807606263979            -2.8653446389867594 2 
           0.56337807606263979            -2.8471738313724488 2 
           0.56337807606263979            -2.8290030237581383 1 
           0.56337807606263979            -2.8108322161438277 1 
           0.57156599552572707            -4.0101055186883281 2 
           0.57156599552572707             -3.991934711074018 3 
           0.57156599552572707             -3.973763903459707 1 
           0.57156599552572707            -3.9555930958453964 2 
           0.57156599552572707            -3.9374222882310859 2 
           0.57156599552572707            -3.9192514806167753 3 
           0.57156599552572707            -3.9010806730024647 6 
           0.57156599552572707            -3.8829098653881542 2 
           0.57156599552572707            -3.8647390577738432 4 
           0.57156599552572707            -3.8465682501595326 2 
           0.57156599552572707            -3.8283974425452221 13 
           0.57156599552572707            -3.8102266349309115 9 
           0.57156599552572707             -3.792055827316601 9 
           0.57156599552572707            -3.7738850197022904 9 
           0.57156599552572707            -3.7557142120879798 13 
           0.57156599552572707            -3.7375434044736693 14 
           0.57156599552572707            -3.7193725968593583 13 
           0.57156599552572707            -3.7012017892450477 11 
           0.57156599552572707            -3.6830309816307372 23 
           0.57156599552572707            -3.6648601740164266 11 
           0.57156599552572707            -3.6466893664021161 14 
           0.57156599552572707            -3.6285185587878055 13 
           0.57156599552572707            -3.6103477511734949 12 
           0.57156599552572707            -3.5921769435591839 13 
           0.57156599552572707            -3.5740061359448734 10 
           0.57156599552572707            -3.5558353283305628 9 
           0.57156599552572707            -3.5376645207162523 7 
           0.57156599552572707            -3.5194937131019417 8 
           0.57156599552572707            -3.5013229054876311 4 
           0.57156599552572707            -3.4831520978733206 2 
           0.57156599552572707              -3.46498129025901 3 
           0.57156599552572707            -3.4286396750303885 2 
           0.57156599552572707            -3.3922980598017674 1 
           0.57156599552572707            -3.3741272521874568 2 
           0.57156599552572707            -3.3196148293445247 3 
           0.57156599552572707            -3.3014440217302141 2 
           0.57156599552572707            -3.2832732141159036 7 
           0.57156599552572707             -3.265102406501593 6 
           0.57156599552572707            -3.2469315988872824 10 
           0.57156599552572707            -3.2287607912729719 9 
           0.57156599552572707            -3.2105899836586613 5 
           0.57156599552572707            -3.1924191760443508 8 
           0.57156599552572707            -3.1742483684300398 12 
           0.57156599552572707            -3.1560775608157292 17 
           0.57156599552572707            -3.1379067532014187 17 
           0.57156599552572707            -3.1197359455871081 9 
           0.57156599552572707            -3.1015651379727975 18 
           0.57156599552572707             -3.083394330358487 17 
           0.57156599552572707            -3.0652235227441764 19 
           0.57156599552572707            -3.0470527151298654 12 
           0.57156599552572707            -3.0288819075155549 12 
           0.57156599552572707            -3.0107110999012443 16 
           0.57156599552572707            -2.9925402922869337 9 
           0.57156599552572707            -2.9743694846726232 13 
           0.57156599552572707            -2.9561986770583126 3 
           0.57156599552572707            -2.9380278694440021 6 
           0.57156599552572707            -2.9198570618296915 5 
           0.57156599552572707            -2.9016862542153805 6 
           0.57156599552572707              -2.88351544660107 2 
           0.57156599552572707            -2.8653446389867594 2 
           0.57156599552572707            -2.8471738313724488 2 
           0.57156599552572707            -2.8290030237581383 1 
           0.57156599552572707            -2.8108322161438277 1 
           0.57702460850111847            -4.0101055186883281 2 
           0.57702460850111847             -3.991934711074018 3 
           0.57702460850111847             -3.973763903459707 1 
           0.57702460850111847            -3.9555930958453964 3 
           0.57702460850111847            -3.9374222882310859 1 
           0.57702460850111847            -3.9192514806167753 5 
           0.57702460850111847            -3.9010806730024647 4 
           0.57702460850111847            -3.8829098653881542 2 
           0.57702460850111847            -3.8647390577738432 4 
           0.57702460850111847            -3.8465682501595326 2 
           0.57702460850111847            -3.8283974425452221 13 
           0.57702460850111847            -3.8102266349309115 11 
           0.57702460850111847             -3.792055827316601 7 
           0.57702460850111847            -3.7738850197022904 11 
           0.57702460850111847            -3.7557142120879798 11 
           0.57702460850111847            -3.7375434044736693 15 
           0.57702460850111847            -3.7193725968593583 13 
           0.57702460850111847            -3.7012017892450477 11 
           0.57702460850111847            -3.6830309816307372 22 
           0.57702460850111847            -3.6648601740164266 12 
           0.57702460850111847            -3.6466893664021161 15 
           0.57702460850111847            -3.6285185587878055 12 
           0.57702460850111847            -3.6103477511734949 11 
           0.57702460850111847            -3.5921769435591839 14 
           0.57702460850111847            -3.5740061359448734 10 
           0.57702460850111847            -3.5558353283305628 8 
           0.57702460850111847            -3.5376645207162523 7 
           0.57702460850111847            -3.5194937131019417 9 
           0.57702460850111847            -3.5013229054876311 3 
           0.57702460850111847            -3.4831520978733206 2 
           0.57702460850111847              -3.46498129025901 3 
           0.57702460850111847            -3.4286396750303885 2 
           0.57702460850111847            -3.3922980598017674 1 
           0.57702460850111847            -3.3741272521874568 2 
           0.57702460850111847            -3.3196148293445247 3 
           0.57702460850111847            -3.3014440217302141 2 
           0.57702460850111847            -3.2832732141159036 7 
           0.57702460850111847             -3.265102406501593 8 
           0.57702460850111847            -3.2469315988872824 9 
           0.57702460850111847            -3.2287607912729719 8 
           0.57702460850111847            -3.2105899836586613 6 
           0.57702460850111847            -3.1924191760443508 7 
           0.57702460850111847            -3.1742483684300398 13 
           0.57702460850111847            -3.1560775608157292 17 
           0.57702460850111847            -3.1379067532014187 15 
           0.57702460850111847            -3.1197359455871081 8 
           0.57702460850111847            -3.1015651379727975 19 
           0.57702460850111847             -3.083394330358487 18 
           0.57702460850111847            -3.0652235227441764 17 
           0.57702460850111847            -3.0470527151298654 16 
           0.57702460850111847            -3.0288819075155549 13 
           0.57702460850111847            -3.0107110999012443 12 
           0.57702460850111847            -2.9925402922869337 9 
           0.57702460850111847            -2.9743694846726232 13 
           0.57702460850111847            -2.9561986770583126 3 
           0.57702460850111847            -2.9380278694440021 7 
           0.57702460850111847            -2.9198570618296915 4 
           0.57702460850111847            -2.9016862542153805 6 
           0.57702460850111847              -2.88351544660107 2 
           0.57702460850111847            -2.8653446389867594 2 
           0.57702460850111847            -2.8471738313724488 2 
           0.57702460850111847            -2.8290030237581383 1 
           0.57702460850111847            -2.8108322161438277 1 
           0.58521252796420575            -4.0101055186883281 2 
           0.58521252796420575             -3.991934711074018 3 
           0.58521252796420575             -3.973763903459707 1 
           0.58521252796420575            -3.9555930958453964 3 
           0.58521252796420575            -3.9374222882310859 1 
           0.58521252796420575            -3.9192514806167753 6 
           0.58521252796420575            -3.9010806730024647 4 
           0.58521252796420575            -3.8829098653881542 1 
           0.58521252796420575            -3.8647390577738432 4 
           0.58521252796420575            -3.8465682501595326 2 
           0.58521252796420575            -3.8283974425452221 13 
           0.58521252796420575            -3.8102266349309115 12 
           0.58521252796420575             -3.792055827316601 7 
           0.58521252796420575            -3.7738850197022904 11 
           0.58521252796420575            -3.7557142120879798 10 
           0.58521252796420575            -3.7375434044736693 18 
           0.58521252796420575            -3.7193725968593583 10 
           0.58521252796420575            -3.7012017892450477 15 
           0.58521252796420575            -3.6830309816307372 19 
           0.58521252796420575            -3.6648601740164266 14 
           0.58521252796420575            -3.6466893664021161 13 
           0.58521252796420575            -3.6285185587878055 11 
           0.58521252796420575            -3.6103477511734949 14 
           0.58521252796420575            -3.5921769435591839 13 
           0.58521252796420575            -3.5740061359448734 9 
           0.58521252796420575            -3.5558353283305628 6 
           0.58521252796420575            -3.5376645207162523 10 
           0.58521252796420575            -3.5194937131019417 7 
           0.58521252796420575            -3.5013229054876311 3 
           0.58521252796420575            -3.4831520978733206 1 
           0.58521252796420575              -3.46498129025901 3 
           0.58521252796420575             -3.446810482644699 1 
           0.58521252796420575            -3.4286396750303885 2 
           0.58521252796420575            -3.3922980598017674 1 
           0.58521252796420575            -3.3741272521874568 2 
           0.58521252796420575            -3.3377856369588357 2 
           0.58521252796420575            -3.3196148293445247 1 
           0.58521252796420575            -3.3014440217302141 2 
           0.58521252796420575            -3.2832732141159036 8 
           0.58521252796420575             -3.265102406501593 7 
           0.58521252796420575            -3.2469315988872824 9 
           0.58521252796420575            -3.2287607912729719 9 
           0.58521252796420575            -3.2105899836586613 6 
           0.58521252796420575            -3.1924191760443508 6 
           0.58521252796420575            -3.1742483684300398 12 
           0.58521252796420575            -3.1560775608157292 19 
           0.58521252796420575            -3.1379067532014187 13 
           0.58521252796420575            -3.1197359455871081 11 
           0.58521252796420575            -3.1015651379727975 20 
           0.58521252796420575             -3.083394330358487 16 
           0.58521252796420575            -3.0652235227441764 17 
           0.58521252796420575            -3.0470527151298654 14 
           0.58521252796420575            -3.0288819075155549 14 
           0.58521252796420575            -3.0107110999012443 12 
           0.58521252796420575            -2.9925402922869337 8 
           0.58521252796420575            -2.9743694846726232 13 
           0.58521252796420575            -2.9561986770583126 3 
           0.58521252796420575            -2.9380278694440021 8 
           0.58521252796420575            -2.9198570618296915 5 
           0.58521252796420575            -2.9016862542153805 6 
           0.58521252796420575              -2.88351544660107 1 
           0.58521252796420575            -2.8653446389867594 2 
           0.58521252796420575            -2.8471738313724488 3 
           0.58521252796420575            -2.8108322161438277 1 
           0.59067114093959727            -4.0101055186883281 3 
           0.59067114093959727             -3.991934711074018 2 
           0.59067114093959727             -3.973763903459707 1 
           0.59067114093959727            -3.9555930958453964 3 
           0.59067114093959727            -3.9374222882310859 1 
           0.59067114093959727            -3.9192514806167753 6 
           0.59067114093959727            -3.9010806730024647 4 
           0.59067114093959727            -3.8829098653881542 2 
           0.59067114093959727            -3.8647390577738432 3 
           0.59067114093959727            -3.8465682501595326 3 
           0.59067114093959727            -3.8283974425452221 13 
           0.59067114093959727            -3.8102266349309115 11 
           0.59067114093959727             -3.792055827316601 7 
           0.59067114093959727            -3.7738850197022904 11 
           0.59067114093959727            -3.7557142120879798 12 
           0.59067114093959727            -3.7375434044736693 16 
           0.59067114093959727            -3.7193725968593583 11 
           0.59067114093959727            -3.7012017892450477 14 
           0.59067114093959727            -3.6830309816307372 21 
           0.59067114093959727            -3.6648601740164266 14 
           0.59067114093959727            -3.6466893664021161 12 
           0.59067114093959727            -3.6285185587878055 10 
           0.59067114093959727            -3.6103477511734949 17 
           0.59067114093959727            -3.5921769435591839 10 
           0.59067114093959727            -3.5740061359448734 7 
           0.59067114093959727            -3.5558353283305628 6 
           0.59067114093959727            -3.5376645207162523 12 
           0.59067114093959727            -3.5194937131019417 5 
           0.59067114093959727            -3.5013229054876311 3 
           0.59067114093959727            -3.4831520978733206 1 
           0.59067114093959727              -3.46498129025901 3 
           0.59067114093959727             -3.446810482644699 1 
           0.59067114093959727            -3.4286396750303885 2 
           0.59067114093959727            -3.3922980598017674 1 
           0.59067114093959727            -3.3741272521874568 2 
           0.59067114093959727            -3.3377856369588357 2 
           0.59067114093959727            -3.3196148293445247 1 
           0.59067114093959727            -3.3014440217302141 2 
           0.59067114093959727            -3.2832732141159036 9 
           0.59067114093959727             -3.265102406501593 7 
           0.59067114093959727            -3.2469315988872824 9 
           0.59067114093959727            -3.2287607912729719 8 
           0.59067114093959727            -3.2105899836586613 6 
           0.59067114093959727            -3.1924191760443508 8 
           0.59067114093959727            -3.1742483684300398 13 
           0.59067114093959727            -3.1560775608157292 19 
           0.59067114093959727            -3.1379067532014187 13 
           0.59067114093959727            -3.1197359455871081 10 
           0.59067114093959727            -3.1015651379727975 19 
           0.59067114093959727             -3.083394330358487 17 
           0.59067114093959727            -3.0652235227441764 18 
           0.59067114093959727            -3.0470527151298654 14 
           0.59067114093959727            -3.0288819075155549 13 
           0.59067114093959727            -3.0107110999012443 13 
           0.59067114093959727            -2.9925402922869337 7 
           0.59067114093959727            -2.9743694846726232 11 
           0.59067114093959727            -2.9561986770583126 4 
           0.59067114093959727            -2.9380278694440021 7 
           0.59067114093959727            -2.9198570618296915 5 
           0.59067114093959727            -2.9016862542153805 6 
           0.59067114093959727              -2.88351544660107 1 
           0.59067114093959727            -2.8653446389867594 2 
           0.59067114093959727            -2.8471738313724488 3 
           0.59067114093959727            -2.8108322161438277 1 
           0.59612975391498879            -4.0101055186883281 3 
           0.59612975391498879             -3.991934711074018 2 
           0.59612975391498879             -3.973763903459707 2 
           0.59612975391498879            -3.9555930958453964 3 
           0.59612975391498879            -3.9192514806167753 6 
           0.59612975391498879            -3.9010806730024647 4 
           0.59612975391498879            -3.8829098653881542 3 
           0.59612975391498879            -3.8647390577738432 2 
           0.59612975391498879            -3.8465682501595326 4 
           0.59612975391498879            -3.8283974425452221 13 
           0.59612975391498879            -3.8102266349309115 11 
           0.59612975391498879             -3.792055827316601 4 
           0.59612975391498879            -3.7738850197022904 10 
           0.59612975391498879            -3.7557142120879798 13 
           0.59612975391498879            -3.7375434044736693 13 
           0.59612975391498879            -3.7193725968593583 10 
           0.59612975391498879            -3.7012017892450477 15 
           0.59612975391498879            -3.6830309816307372 18 
           0.59612975391498879            -3.6648601740164266 14 
           0.59612975391498879            -3.6466893664021161 13 
           0.59612975391498879            -3.6285185587878055 8 
           0.59612975391498879            -3.6103477511734949 17 
           0.59612975391498879            -3.5921769435591839 10 
           0.59612975391498879            -3.5740061359448734 8 
           0.59612975391498879            -3.5558353283305628 7 
           0.59612975391498879            -3.5376645207162523 11 
           0.59612975391498879            -3.5194937131019417 4 
           0.59612975391498879            -3.5013229054876311 3 
           0.59612975391498879            -3.4831520978733206 1 
           0.59612975391498879              -3.46498129025901 3 
           0.59612975391498879             -3.446810482644699 2 
           0.59612975391498879            -3.4286396750303885 1 
           0.59612975391498879            -3.4104688674160779 1 
           0.59612975391498879            -3.3922980598017674 2 
           0.59612975391498879            -3.3741272521874568 1 
           0.59612975391498879            -3.3377856369588357 2 
           0.59612975391498879            -3.3196148293445247 1 
           0.59612975391498879            -3.3014440217302141 2 
           0.59612975391498879            -3.2832732141159036 10 
           0.59612975391498879             -3.265102406501593 8 
           0.59612975391498879            -3.2469315988872824 9 
           0.59612975391498879            -3.2287607912729719 7 
           0.59612975391498879            -3.2105899836586613 6 
           0.59612975391498879            -3.1924191760443508 10 
           0.59612975391498879            -3.1742483684300398 12 
           0.59612975391498879            -3.1560775608157292 18 
           0.59612975391498879            -3.1379067532014187 12 
           0.59612975391498879            -3.1197359455871081 11 
           0.59612975391498879            -3.1015651379727975 21 
           0.59612975391498879             -3.083394330358487 16 
           0.59612975391498879            -3.0652235227441764 16 
           0.59612975391498879            -3.0470527151298654 14 
           0.59612975391498879            -3.0288819075155549 13 
           0.59612975391498879            -3.0107110999012443 11 
           0.59612975391498879            -2.9925402922869337 7 
           0.59612975391498879            -2.9743694846726232 11 
           0.59612975391498879            -2.9561986770583126 4 
           0.59612975391498879            -2.9380278694440021 8 
           0.59612975391498879            -2.9198570618296915 5 
           0.59612975391498879            -2.9016862542153805 5 
           0.59612975391498879              -2.88351544660107 1 
           0.59612975391498879            -2.8653446389867594 2 
           0.59612975391498879            -2.8471738313724488 2 
           0.59612975391498879            -2.8108322161438277 1 
           0.60431767337807607            -4.0101055186883281 3 
           0.60431767337807607             -3.991934711074018 2 
           0.60431767337807607             -3.973763903459707 1 
           0.60431767337807607            -3.9555930958453964 3 
           0.60431767337807607            -3.9374222882310859 1 
           0.60431767337807607            -3.9192514806167753 5 
           0.60431767337807607            -3.9010806730024647 4 
           0.60431767337807607            -3.8829098653881542 3 
           0.60431767337807607            -3.8647390577738432 2 
           0.60431767337807607            -3.8465682501595326 5 
           0.60431767337807607            -3.8283974425452221 12 
           0.60431767337807607            -3.8102266349309115 10 
           0.60431767337807607             -3.792055827316601 5 
           0.60431767337807607            -3.7738850197022904 12 
           0.60431767337807607            -3.7557142120879798 10 
           0.60431767337807607            -3.7375434044736693 14 
           0.60431767337807607            -3.7193725968593583 10 
           0.60431767337807607            -3.7012017892450477 18 
           0.60431767337807607            -3.6830309816307372 14 
           0.60431767337807607            -3.6648601740164266 13 
           0.60431767337807607            -3.6466893664021161 13 
           0.60431767337807607            -3.6285185587878055 8 
           0.60431767337807607            -3.6103477511734949 18 
           0.60431767337807607            -3.5921769435591839 9 
           0.60431767337807607            -3.5740061359448734 9 
           0.60431767337807607            -3.5558353283305628 7 
           0.60431767337807607            -3.5376645207162523 11 
           0.60431767337807607            -3.5194937131019417 3 
           0.60431767337807607            -3.5013229054876311 4 
           0.60431767337807607              -3.46498129025901 4 
           0.60431767337807607             -3.446810482644699 2 
           0.60431767337807607            -3.4104688674160779 1 
           0.60431767337807607            -3.3922980598017674 2 
           0.60431767337807607            -3.3741272521874568 1 
           0.60431767337807607            -3.3377856369588357 2 
           0.60431767337807607            -3.3196148293445247 1 
           0.60431767337807607            -3.3014440217302141 2 
           0.60431767337807607            -3.2832732141159036 10 
           0.60431767337807607             -3.265102406501593 8 
           0.60431767337807607            -3.2469315988872824 9 
           0.60431767337807607            -3.2287607912729719 7 
           0.60431767337807607            -3.2105899836586613 7 
           0.60431767337807607            -3.1924191760443508 7 
           0.60431767337807607            -3.1742483684300398 13 
           0.60431767337807607            -3.1560775608157292 16 
           0.60431767337807607            -3.1379067532014187 12 
           0.60431767337807607            -3.1197359455871081 12 
           0.60431767337807607            -3.1015651379727975 20 
           0.60431767337807607             -3.083394330358487 15 
           0.60431767337807607            -3.0652235227441764 16 
           0.60431767337807607            -3.0470527151298654 15 
           0.60431767337807607            -3.0288819075155549 13 
           0.60431767337807607            -3.0107110999012443 10 
           0.60431767337807607            -2.9925402922869337 8 
           0.60431767337807607            -2.9743694846726232 10 
           0.60431767337807607            -2.9561986770583126 4 
           0.60431767337807607            -2.9380278694440021 8 
           0.60431767337807607            -2.9198570618296915 7 
           0.60431767337807607            -2.9016862542153805 4 
           0.60431767337807607            -2.8653446389867594 2 
           0.60431767337807607            -2.8471738313724488 2 
           0.60431767337807607            -2.8290030237581383 1 
           0.60977628635346748            -4.0101055186883281 3 
           0.60977628635346748             -3.991934711074018 2 
           0.60977628635346748             -3.973763903459707 1 
           0.60977628635346748            -3.9555930958453964 3 
           0.60977628635346748            -3.9374222882310859 1 
           0.60977628635346748            -3.9192514806167753 5 
           0.60977628635346748            -3.9010806730024647 4 
           0.60977628635346748            -3.8829098653881542 3 
           0.60977628635346748            -3.8647390577738432 2 
           0.60977628635346748            -3.8465682501595326 6 
           0.60977628635346748            -3.8283974425452221 12 
           0.60977628635346748            -3.8102266349309115 9 
           0.60977628635346748             -3.792055827316601 5 
           0.60977628635346748            -3.7738850197022904 11 
           0.60977628635346748            -3.7557142120879798 10 
           0.60977628635346748            -3.7375434044736693 15 
           0.60977628635346748            -3.7193725968593583 8 
           0.60977628635346748            -3.7012017892450477 19 
           0.60977628635346748            -3.6830309816307372 11 
           0.60977628635346748            -3.6648601740164266 15 
           0.60977628635346748            -3.6466893664021161 12 
           0.60977628635346748            -3.6285185587878055 8 
           0.60977628635346748            -3.6103477511734949 18 
           0.60977628635346748            -3.5921769435591839 7 
           0.60977628635346748            -3.5740061359448734 9 
           0.60977628635346748            -3.5558353283305628 7 
           0.60977628635346748            -3.5376645207162523 11 
           0.60977628635346748            -3.5194937131019417 3 
           0.60977628635346748            -3.5013229054876311 4 
           0.60977628635346748            -3.4831520978733206 1 
           0.60977628635346748              -3.46498129025901 3 
           0.60977628635346748             -3.446810482644699 2 
           0.60977628635346748            -3.4104688674160779 1 
           0.60977628635346748            -3.3922980598017674 2 
           0.60977628635346748            -3.3741272521874568 1 
           0.60977628635346748            -3.3377856369588357 2 
           0.60977628635346748            -3.3196148293445247 1 
           0.60977628635346748            -3.3014440217302141 3 
           0.60977628635346748            -3.2832732141159036 9 
           0.60977628635346748             -3.265102406501593 11 
           0.60977628635346748            -3.2469315988872824 7 
           0.60977628635346748            -3.2287607912729719 6 
           0.60977628635346748            -3.2105899836586613 7 
           0.60977628635346748            -3.1924191760443508 8 
           0.60977628635346748            -3.1742483684300398 13 
           0.60977628635346748            -3.1560775608157292 14 
           0.60977628635346748            -3.1379067532014187 12 
           0.60977628635346748            -3.1197359455871081 13 
           0.60977628635346748            -3.1015651379727975 18 
           0.60977628635346748             -3.083394330358487 16 
           0.60977628635346748            -3.0652235227441764 16 
           0.60977628635346748            -3.0470527151298654 13 
           0.60977628635346748            -3.0288819075155549 12 
